D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,TAS1,20.32451796438731,30.26746,30.26746
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,VIC1,43.54903077496007,37.7895,37.7895
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,NSW1,35.30840726658217,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,QLD1,-26.636166885316374,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,TAS1,20.32451796438731,28.81697,28.81697
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,VIC1,38.221803777006905,37.42376,37.42376
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,NSW1,35.30840726658217,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,QLD1,-26.63616688531637,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,SA1,28.122480551378967,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,TAS1,20.32451796438731,26.40658,26.40658
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,37.44899447560923,37.06632,37.06632
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,40.36893905234506,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,40.34507227659954,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.7300975229951,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,43.984224685796654,37.468,37.468
