D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,VIC1,70.00206739714699,117.0,117.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,NSW1,47.97940225174906,70.80833,70.80833
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,QLD1,37.44123236971091,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,TAS1,42.455217964576626,65.21659,65.21659
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,VIC1,46.82188390156293,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,NSW1,48.467452805305086,71.49694,71.49694
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,QLD1,31.95175438596491,49.73002,49.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,SA1,41.574783320151205,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,TAS1,48.699973897746595,65.22627,65.22627
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,VIC1,47.76423226171735,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,NSW1,49.557875284763625,71.3255,71.3255
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,QLD1,31.95175438596491,48.12313,48.12313
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,SA1,42.62972962836572,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,TAS1,52.83102279246619,73.47781,73.47781
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,VIC1,49.43742916645693,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,NSW1,56.42657128890129,72.05691,72.05691
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,QLD1,31.848575249459934,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,SA1,49.1086294825699,53.83181,53.83181
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,TAS1,67.32788593552839,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,VIC1,57.47045156076371,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,NSW1,55.797370274557174,73.36867,73.36867
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,QLD1,30.726978998384492,44.08,44.08
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,SA1,48.46160405220438,57.96512,57.96512
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,TAS1,80.49006271180707,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,VIC1,57.47045156076371,71.94,71.94
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,NSW1,52.74961038961039,73.50471,73.50471
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,QLD1,30.439131739521855,41.88253,41.88253
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,SA1,45.43907079202964,54.02365,54.02365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,VIC1,54.84217445043298,71.94,71.94
