D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,33.55955812940708,43.53715,43.53715
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,40.08047920067599,46.86314,46.86314
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,56.15457526736842,55.7893,55.7893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,43.54684071707226,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,53.58471272278874,63.271,63.271
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,55.31248781710024,56.56471,56.56471
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,NSW1,48.79296628660187,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,QLD1,46.50582290837792,55.42976,55.42976
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,TAS1,45.61370645249492,62.744,62.744
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,VIC1,46.939950066489885,56.00793,56.00793
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,NSW1,42.38961038961039,53.22066,53.22066
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,QLD1,40.98949865860104,51.37042,51.37042
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,SA1,35.87775083447669,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,TAS1,39.2687757684642,50.73184,50.73184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,VIC1,40.36320772677768,50.88474,50.88474
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,NSW1,38.44983260626965,46.23342,46.23342
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,QLD1,37.717949009147276,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,SA1,31.92660792235168,38.16907,38.16907
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,TAS1,35.09089373761847,44.52998,44.52998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,VIC1,35.914098245926354,44.22891,44.22891
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,NSW1,37.879827839143346,42.84028,42.84028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,QLD1,37.44123236971091,42.3915,42.3915
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,SA1,30.83220437060476,35.08536,35.08536
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,TAS1,32.70679083788469,39.72445,39.72445
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,VIC1,34.68162232746791,40.18554,40.18554
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,NSW1,35.32338308457711,38.45018,38.45018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,QLD1,35.15695290918176,38.62139,38.62139
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,SA1,28.49623125631955,31.90654,31.90654
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,TAS1,29.899603671274093,36.69984,36.69984
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,VIC1,32.051468538910285,36.12067,36.12067
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,NSW1,38.38887158725215,45.20052,45.20052
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,QLD1,37.623063223432176,44.73005,44.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,SA1,31.692481202079104,37.81,37.81
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,TAS1,101.93494404351009,268.80359,268.80359
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,VIC1,35.85281215627673,42.85141,42.85141
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,NSW1,38.38961038961039,45.88437,45.88437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,QLD1,37.44123236971091,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,SA1,31.86333565572392,38.87458,38.87458
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,TAS1,20.32451796438731,44.24591,44.24591
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,VIC1,36.14445637181121,44.25984,44.25984
