D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,VIC1,34.11137791078933,33.51356,33.51356
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,SA1,30.057236532220106,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,VIC1,33.7638549287852,33.19178,33.19178
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,NSW1,38.98224711970712,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,SA1,28.68938492893259,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,VIC1,32.41166893730141,32.86302,32.86302
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,NSW1,48.49994809508979,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,SA1,31.720545081751432,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,VIC1,35.82703537105761,28.06656,28.06656
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:15:00,NSW1,39.796851193499236,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:15:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:15:00,SA1,18.44574098827069,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:15:00,TAS1,33.70883463217213,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:15:00,VIC1,20.952868852459016,20.95001,20.95001
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,NSW1,39.796644636502286,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,SA1,23.396310471491454,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,TAS1,35.11763661492573,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,VIC1,20.952868852459016,20.95001,20.95001
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,NSW1,38.98224711970712,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,SA1,8.22894056857452,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,TAS1,18.07127253555346,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,VIC1,9.184207770447166,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,NSW1,37.58215162217981,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,SA1,8.18335447273505,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,TAS1,18.07127253555346,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,VIC1,9.184207770447166,9.44417,9.44417
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,NSW1,36.208525786834144,38.0796,38.0796
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,SA1,18.560161267335204,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,VIC1,20.952868852459016,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,NSW1,37.07574680591108,36.12221,36.12221
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,QLD1,30.726978998384492,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,SA1,28.130301896502736,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,VIC1,30.50800815582058,9.19009,9.19009
