I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.31397508817338,36.78026,36.78026
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,33.074837633621414,27.94141,27.94141
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,51.16985411953997,49.01325,49.01325
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,39.223337553076746,37.20788,37.20788
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,42.03754595467534,40.53413,40.53413
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,39.06404,39.06404
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,35.91607908590286,29.70519,29.70519
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.7923215065619,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.82668942229159,39.5566,39.5566
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,41.63757221881846,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,39.72868217054263,38.67303,38.67303
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,36.324370755367624,29.43725,29.43725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,43.09476608280023,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,41.813671442669616,39.19979,39.19979
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.371129334332586,40.61502,40.61502
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,36.66524452015769,32.56942,32.56942
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,43.24390374439186,41.4074,41.4074
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,41.974166760394134,40.42162,40.42162
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,41.35081359416928,40.61701,40.61701
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,37.566323589717726,32.86031,32.86031
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,44.49555754084086,41.7728,41.7728
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,42.75956605228467,40.78264,40.78264
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,NSW1,41.32286042994488,46.18303,46.18303
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,QLD1,39.73074851911686,44.85004,44.85004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,SA1,38.35281466874587,37.67786,37.67786
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,TAS1,44.60976814210125,47.46747,47.46747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,VIC1,43.50585423662706,46.76166,46.76166
