D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,QLD1,11.494981510829373,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,SA1,39.26249339072186,44.73986,44.73986
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,TAS1,93.62663265683892,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,VIC1,42.90451104769436,50.28638,50.28638
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,39.796851193499236,44.39153,44.39153
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,0.0,0.43287,0.43287
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,39.331749112874505,42.41438,42.41438
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,44.087759716831606,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,42.98215039321606,47.66946,47.66946
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,47.70664463650229,58.48,58.48
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,25.70723176627919,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,41.998399679935986,54.45125,54.45125
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,102.01866497374264,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,52.587454473619964,64.57356,64.57356
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,44.868871587252144,51.09712,51.09712
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,25.405701754385966,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,49.52927359420522,56.39519,56.39519
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,NSW1,40.50305422112517,50.30012,50.30012
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,QLD1,15.995773903856314,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,VIC1,45.58269883743073,55.99997,55.99997
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,NSW1,39.796851193499236,45.81596,45.81596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,QLD1,-30.022185988078366,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,SA1,39.91247552106326,43.93401,43.93401
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,TAS1,56.730419453256374,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,VIC1,44.36398103501157,50.95,50.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,NSW1,39.796851193499236,39.80038,39.80038
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,SA1,39.595028597716386,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,TAS1,54.622048573028316,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,VIC1,44.005107395351466,45.50383,45.50383
