I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,NSW1,37.60221585126293,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,QLD1,34.53099492192856,36.10267,36.10267
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,SA1,-84.88480329907198,-71.55138,-71.55138
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,VIC1,38.87365630518768,39.39233,39.39233
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,NSW1,35.30840726658217,37.71586,37.71586
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,QLD1,32.413679338921014,35.13993,35.13993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,SA1,-87.05083009534013,-72.09867,-72.09867
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,TAS1,37.592618650118744,39.84742,39.84742
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,VIC1,36.134223014448985,38.60967,38.60967
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,QLD1,31.95175438596491,32.89596,32.89596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,SA1,-87.38179713734515,-72.82219,-72.82219
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,TAS1,36.414356682983964,36.86461,36.86461
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:00:00,VIC1,35.2810103231589,35.8097,35.8097
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,NSW1,41.09232579949952,40.52554,40.52554
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,QLD1,37.44123236971091,37.50276,37.50276
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,SA1,35.5023912068726,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,TAS1,41.492019292819286,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:05:00,VIC1,40.73385991776135,39.87096,39.87096
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,NSW1,39.796851193499236,40.69259,40.69259
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,QLD1,36.25825386405715,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,SA1,34.21709085404135,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,TAS1,40.32241070487831,41.26875,41.26875
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,VIC1,39.48088782006878,40.49685,40.49685
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,NSW1,39.796644636502286,40.48269,40.48269
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,QLD1,35.97957856339648,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,SA1,33.944678558355456,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,TAS1,40.32241070487831,40.95974,40.95974
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,VIC1,39.386932936646346,40.29641,40.29641
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,NSW1,38.38961038961039,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,QLD1,34.436782185152296,36.80408,36.80408
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,SA1,32.97007627645984,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,VIC1,38.47458026456391,39.56585,39.56585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,NSW1,38.077551434126505,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,QLD1,34.144130303128144,36.61884,36.61884
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,SA1,32.685281612791755,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,VIC1,38.35571803208163,39.62634,39.62634
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,NSW1,39.74878001007378,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,QLD1,35.369020475827156,36.537,36.537
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,SA1,-3.0979451340356734,-29.63166,-29.63166
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,VIC1,39.27307154267598,39.6235,39.6235
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,NSW1,39.796851193499236,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,QLD1,36.1948553706616,36.26975,36.26975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,SA1,33.68934727328781,-25.46933,-25.46933
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,TAS1,40.32241070487831,40.57619,40.57619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,VIC1,39.291652743349346,39.61514,39.61514
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,NSW1,39.796644636502286,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,QLD1,36.18583434790793,36.271,36.271
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,SA1,-3.0979451340356734,-69.37559,-69.37559
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,VIC1,38.84992532238708,39.19951,39.19951
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,NSW1,38.8454413737004,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,QLD1,35.31773008914821,36.27656,36.27656
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,SA1,-3.0979451340356734,-81.97029,-81.97029
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,VIC1,38.25024616403208,39.16621,39.16621
