I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,NSW1,48.11204006963426,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,QLD1,44.72805600430802,54.32989,54.32989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,SA1,0.0,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,TAS1,20.32451796438731,20.22,20.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,VIC1,49.22289872371926,59.98067,59.98067
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,NSW1,42.12367325402418,47.89759,47.89759
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,QLD1,39.72868217054263,44.84502,44.84502
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,SA1,37.02587081059352,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,TAS1,20.32451796438731,20.22,20.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,VIC1,43.087734976309676,49.05424,49.05424
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,NSW1,39.796851193499236,43.95596,43.95596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,QLD1,37.44123236971091,41.76371,41.76371
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,SA1,34.96410609569116,38.4291,38.4291
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,TAS1,40.32241070487831,20.25,20.25
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,VIC1,40.683789996535666,44.99993,44.99993
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,NSW1,49.240653137722745,48.49537,48.49537
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,QLD1,44.8513527414875,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,SA1,40.04257534795234,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,TAS1,40.32241070487831,29.94586,29.94586
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,VIC1,49.81749295086919,48.70377,48.70377
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
