I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,39.796851193499236,41.37413,41.37413
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,37.65100470256344,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,34.65357496813399,36.09651,36.09651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,40.425861321776814,40.52,40.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,39.88860501283246,41.56463,41.56463
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,41.97305146775505,41.63909,41.63909
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,39.73074851911686,39.73014,39.73014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,37.248643754836166,37.02328,37.02328
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,40.425861321776814,41.79178,41.79178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,42.879431526588284,42.6355,42.6355
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,NSW1,47.5746873178317,49.33422,49.33422
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,QLD1,44.735142118863045,47.05999,47.05999
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,SA1,42.833639406292924,43.82234,43.82234
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,TAS1,45.34455175916573,47.61579,47.61579
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,VIC1,49.02175358738298,50.46099,50.46099
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,NSW1,39.796644636502286,39.8001,39.8001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,QLD1,37.46191485842567,37.97696,37.97696
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,SA1,33.37066745008502,32.39414,32.39414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,TAS1,38.00887737657095,38.12555,38.12555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,VIC1,41.41604306218904,41.14651,41.14651
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,NSW1,40.02739625171245,41.63747,41.63747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,QLD1,37.44123236971091,39.73005,39.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,SA1,35.42566284652082,34.65407,34.65407
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,TAS1,38.560452665653145,39.87088,39.87088
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,VIC1,42.01117318435754,43.00886,43.00886
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,NSW1,40.469496504579105,41.96282,41.96282
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,QLD1,37.44123236971091,39.73014,39.73014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,SA1,35.86763503144731,36.59192,36.59192
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,TAS1,39.05586132177681,40.39,40.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,VIC1,42.535306496528975,43.39423,43.39423
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,NSW1,42.26573366404604,47.24439,47.24439
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,QLD1,39.009476964569664,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,SA1,37.76096645022844,42.28817,42.28817
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,TAS1,40.425861321776814,45.43307,45.43307
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,VIC1,44.02388278790112,49.2863,49.2863
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,NSW1,44.93664463650229,55.76119,55.76119
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,QLD1,41.49891818164784,52.01002,52.01002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,SA1,40.41988023126845,49.11023,49.11023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,TAS1,40.82176038866658,53.5495,53.5495
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,VIC1,46.87468072798596,58.23965,58.23965
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,NSW1,50.3154674334957,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,QLD1,46.15648352297967,54.34344,54.34344
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,SA1,45.43907079202964,49.22088,49.22088
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,TAS1,47.138509479079424,56.31404,56.31404
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,VIC1,53.00477253314319,61.0876,61.0876
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,NSW1,45.02685119349924,52.1195,52.1195
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,QLD1,39.72868217054263,49.73006,49.73006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,SA1,39.45436749178707,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,TAS1,40.425861321776814,48.58284,48.58284
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,VIC1,45.75498168031334,52.42955,52.42955
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,NSW1,46.808601776047986,58.48,58.48
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,QLD1,39.72868217054263,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,TAS1,42.42360302983633,53.66385,53.66385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,VIC1,47.57636947152277,58.21326,58.21326
