D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,NSW1,35.612373301569605,40.84348,40.84348
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,QLD1,31.848575249459934,36.89358,36.89358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,SA1,-76.70485542825968,-28.90436,-28.90436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,TAS1,36.02143461741253,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,VIC1,34.615914955690776,39.66703,39.66703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,NSW1,35.355875526745656,39.85876,39.85876
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,QLD1,31.848575249459934,35.73904,35.73904
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,SA1,-94.76490758985423,-28.87924,-28.87924
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,TAS1,36.470672438562914,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,VIC1,35.05003431405568,39.46518,39.46518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,NSW1,35.15490096495683,39.77267,39.77267
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,QLD1,31.414475266117122,35.27283,35.27283
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,SA1,-93.38579321112073,-29.01317,-29.01317
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,TAS1,35.55615875372294,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,VIC1,34.53995091370219,39.36502,39.36502
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,NSW1,39.796644636502286,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,QLD1,34.269117702019216,34.90397,34.90397
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,SA1,-107.63967222512227,-29.15608,-29.15608
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,VIC1,39.81193356271646,39.34318,39.34318
