D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,QLD1,18.49973586899102,21.56583,21.56583
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,SA1,30.76437830795489,27.64537,27.64537
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,TAS1,33.257702519103255,32.08233,32.08233
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,VIC1,31.5334845580957,30.28526,30.28526
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,QLD1,21.553073557747744,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,SA1,31.39010734010344,27.90938,27.90938
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,TAS1,34.955467485756465,31.44249,31.44249
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,VIC1,32.01163615203279,30.31311,30.31311
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,QLD1,25.405701754385966,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,SA1,33.05184034407896,28.26176,28.26176
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,TAS1,35.97880070644937,31.75547,31.75547
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,VIC1,32.98527608546446,30.61485,30.61485
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,NSW1,35.14997458057956,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,QLD1,11.160793111846841,-21.98043,-21.98043
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,SA1,32.63004582663891,26.15924,26.15924
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,TAS1,33.25640276335539,31.11736,31.11736
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,VIC1,32.221343340478434,28.17779,28.17779
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,NSW1,35.30840726658217,32.9941,32.9941
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,QLD1,11.494981510829373,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,SA1,33.80407609057083,27.1967,27.1967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,TAS1,34.091104230189316,32.38447,32.38447
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,VIC1,33.0300658815493,29.29458,29.29458
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,NSW1,35.30840726658217,35.1503,35.1503
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,QLD1,15.995773903856314,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,SA1,34.33606272680605,29.41224,29.41224
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,TAS1,34.544545655434824,34.77834,34.77834
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,VIC1,33.38199788375433,31.50687,31.50687
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,QLD1,25.405701754385966,12.0,12.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,SA1,39.08259037093892,30.01813,30.01813
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,TAS1,38.80787990306979,35.37878,35.37878
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,VIC1,37.40418427843121,31.97501,31.97501
