I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,NSW1,35.30840726658217,42.43353,42.43353
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,QLD1,32.48618189309675,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,SA1,26.312881201326512,31.66509,31.66509
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,TAS1,35.71877193144304,41.75266,41.75266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,VIC1,33.422193135369895,40.22048,40.22048
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,35.30840726658217,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,32.58424565750429,36.22562,36.22562
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,25.945043887645912,27.32303,27.32303
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,36.02938149259781,38.57021,38.57021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,33.73754132386974,36.38441,36.38441
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,38.38887158725215,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,35.44036731852086,36.22535,36.22535
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,28.857981895825677,27.56638,27.56638
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,38.317597810783234,38.87291,38.87291
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,36.654938584630194,36.70847,36.70847
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,38.38961038961039,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,35.72130378706434,36.63,36.63
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,28.460939096478867,27.58946,27.58946
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,39.08535517096746,70.66121,70.66121
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,37.009076301497764,36.73921,36.73921
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,NSW1,35.30840726658217,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,QLD1,33.36181198257532,37.10442,37.10442
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,SA1,28.349944722511566,28.58558,28.58558
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,TAS1,36.73415902085382,172.38333,172.38333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,VIC1,34.38884895098882,37.17115,37.17115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796851193499236,39.7998,39.7998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.90185404409023,38.69348,38.69348
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,32.72007324166762,-3.09996,-3.09996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,50.847370076874775,50.19935,50.19935
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,38.802623666237565,38.48764,38.48764
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,41.384474187603544,40.56171,40.56171
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,35.30919687345559,-3.09996,-3.09996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.450972271468146,40.33964,40.33964
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.12084917902337,39.55621,39.55621
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,41.3617813820208,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,39.73074851911686,39.38347,39.38347
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,36.033506263429715,29.14084,29.14084
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,43.303257989901226,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,41.47981538211057,38.80508,38.80508
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.33897187569857,40.25938,40.25938
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.73074851911686,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,36.5854508266729,31.22792,31.22792
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,43.30203579353778,40.70267,40.70267
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,41.88390894720373,39.6652,39.6652
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,41.318234773481294,46.13228,46.13228
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,39.73074851911686,44.85004,44.85004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,37.483900749279115,37.29666,37.29666
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,44.409216260088925,46.90247,46.90247
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,42.66689193207813,46.28856,46.28856
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,NSW1,46.95644735186486,48.50003,48.50003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,QLD1,44.8513527414875,46.81374,46.81374
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,SA1,43.520352554554854,39.54038,39.54038
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,TAS1,50.65212471552719,53.60786,53.60786
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,VIC1,49.36769650202565,49.07322,49.07322
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,NSW1,39.796851193499236,38.78739,38.78739
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,QLD1,38.05207619756519,37.44972,37.44972
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,SA1,34.97453459884582,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,TAS1,37.494924343888876,36.43,36.43
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,VIC1,41.47618172848726,39.29628,39.29628
