I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,QLD1,-26.63616688531637,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,SA1,-34.996377186626646,-999.99863,-999.99863
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,TAS1,31.090134150574038,30.94523,30.94523
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,VIC1,29.88775140590216,29.98399,29.98399
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,QLD1,-26.63616688531637,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,SA1,-34.996377186626646,-999.99905,-999.99905
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,TAS1,31.03774593478417,30.93089,30.93089
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,29.837389256850532,29.9701,29.9701
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-26.520363885844624,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,22.315060815079327,-999.99905,-999.99905
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,30.83076780642174,30.85085,30.85085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,29.715607329162612,29.89255,29.89255
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,QLD1,-26.63616688531637,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,SA1,-2.059732234809475,-999.99936,-999.99936
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,TAS1,30.570625357588202,30.45252,30.45252
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,VIC1,29.541814246773896,29.5811,29.5811
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,SA1,-36.99701553977565,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,TAS1,30.59475917139084,30.49058,30.49058
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,VIC1,29.565135871244586,29.61807,29.61807
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,NSW1,48.4987012987013,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,SA1,43.1007988832001,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,TAS1,44.50547533459578,30.42356,30.42356
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,VIC1,43.00770657845423,29.55297,29.55297
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,41.79579271421241,23.68987,23.68987
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,39.29814635668114,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,38.97097591899341,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,37.758058330440754,19.73853,19.73853
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,39.796644636502286,23.69355,23.69355
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,36.289384724351734,-999.99937,-999.99937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,36.27533000611481,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,35.23856799234149,19.73853,19.73853
