D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,VIC1,39.11409641564223,38.82672,38.82672
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,QLD1,31.848575249459934,32.99711,32.99711
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,SA1,-62.76978663358059,-25.99341,-25.99341
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,TAS1,39.76578308898343,39.95175,39.95175
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,VIC1,38.73092944850243,38.8085,38.8085
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,NSW1,39.796851193499236,39.53572,39.53572
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,QLD1,31.848575249459934,32.0214,32.0214
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,SA1,-3.0979451340356734,-25.92372,-25.92372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,TAS1,39.78853436236217,39.35151,39.35151
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,38.75308864909264,38.22544,38.22544
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,31.64915493456005,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,-63.383211343476795,-25.94914,-25.94914
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,39.39244487467736,39.57043,39.57043
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,38.36730688368679,38.43809,38.43809
