D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,27.356467583586003,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.67853378709982,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.572880877484515,35.63547,35.63547
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,0.0,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.67853378709982,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.62829425100702,35.69857,35.69857
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,27.393763438505214,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,37.054424675829694,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,35.621378403717074,35.63614,35.63614
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,SA1,33.519098230695704,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,TAS1,101.66827737684342,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,36.8464670829463,35.65594,35.65594
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,SA1,25.853630568020925,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,TAS1,36.591148230975485,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,VIC1,35.26763262536625,35.6175,35.6175
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,SA1,0.0,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,TAS1,36.591572319507804,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,VIC1,35.268041374456715,35.6435,35.6435
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,QLD1,-30.453761039488377,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,SA1,33.70222107793494,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,TAS1,101.67853378709982,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,VIC1,36.83413772740177,35.65624,35.65624
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,SA1,32.90977849381133,-2.06,-2.06
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,TAS1,37.40960563815443,101.39667,101.39667
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,VIC1,35.962823064414195,35.63999,35.63999
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,NSW1,39.796644636502286,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,SA1,27.094838336778935,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,TAS1,101.66827737684342,101.39667,101.39667
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,VIC1,35.23267225945673,35.25654,35.25654
