D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,50.81896105907686,39.40477,39.40477
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,38.84473641906117,38.58396,38.58396
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,41.71865811290886,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,38.60632,38.60632
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,35.63633441038024,29.92331,29.92331
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,42.599164540045905,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,41.49862232513289,38.91066,38.91066
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,39.796851193499236,39.8002,39.8002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,38.203266465033735,38.89748,38.89748
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,34.50932638339051,30.62716,30.62716
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,41.36812371178228,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,39.95553572446353,38.90212,38.90212
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.05743115907175,40.35219,40.35219
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,36.38131592286836,32.85715,32.85715
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,42.93984023826528,40.88057,40.88057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,41.64694713992132,39.85615,39.85615
