I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,39.796644636502286,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-30.022030164378915,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,38.525680531446724,29.01876,29.01876
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,41.290673440854185,40.33979,40.33979
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,41.7267864978341,39.58527,39.58527
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-27.95590055124311,-1.29,-1.29
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,37.013181829148174,-3.99,-3.99
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,39.53194876438731,36.78227,36.78227
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,39.85196582483872,36.09429,36.09429
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,NSW1,39.796644636502286,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,QLD1,-30.022030164378915,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,SA1,40.935076715957656,-3.99,-3.99
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,TAS1,40.22147085149356,36.35533,36.35533
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,VIC1,41.68286295685212,35.76656,35.76656
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,NSW1,38.38961038961039,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,QLD1,-28.960583276372745,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,SA1,37.82252573932961,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,TAS1,39.53194876438731,35.74706,35.74706
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,VIC1,39.80422000862288,35.25832,35.25832
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,NSW1,48.49994809508979,48.50005,48.50005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,QLD1,-1.1451667228022904,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,SA1,46.08118353330246,39.93237,39.93237
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,TAS1,50.489897054764675,51.14851,51.14851
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,VIC1,49.305727799938175,49.55971,49.55971
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,NSW1,39.796851193499236,41.8,41.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,QLD1,-29.506381917514897,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,SA1,36.79518157545837,35.67719,35.67719
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,TAS1,41.104510294205056,43.44586,43.44586
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,VIC1,40.03481799057401,42.30946,42.30946
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,SA1,36.006845051656896,32.45574,32.45574
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,TAS1,40.66887298785948,41.36243,41.36243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,VIC1,39.61051758790244,40.28053,40.28053
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,SA1,35.657560946308784,28.01596,28.01596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,TAS1,40.3716377151277,39.24381,39.24381
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,VIC1,39.21780174975378,38.21733,38.21733
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,NSW1,39.796644636502286,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,QLD1,-30.022030164378915,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,SA1,33.13978158114465,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,TAS1,39.355012394728874,40.10652,40.10652
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,VIC1,38.43199613960351,39.15659,39.15659
