I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,NSW1,28.85796532685617,27.37974,27.37974
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,QLD1,26.50947553988541,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,SA1,8.371571331211774,-64.21655,-64.21655
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,NSW1,27.572772593404608,26.97611,26.97611
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,QLD1,25.70723176627919,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,SA1,8.516514347503946,-63.7652,-63.7652
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,NSW1,33.192790434633366,31.18615,31.18615
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,QLD1,30.726978998384492,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,SA1,0.0,-61.0582,-61.0582
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,VIC1,0.0,0.0,0.0
