D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,28.921505828960424,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.67853378709982,101.68385,101.68385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.89422754660918,35.8629,35.8629
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,33.42151755609127,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,101.66827737684342,101.68385,101.68385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,36.576656017413995,35.78892,35.78892
