I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,NSW1,42.38887158725215,46.1088,46.1088
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,QLD1,0.0,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,SA1,40.99819963992799,42.32,42.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,TAS1,46.204272035332146,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,VIC1,45.218231026935456,49.07824,49.07824
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,NSW1,39.796851193499236,44.74135,44.74135
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,QLD1,0.0,12.00003,12.00003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,SA1,39.271392078725015,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,TAS1,44.021454187219334,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,VIC1,42.91209905952973,47.64307,47.64307
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,39.796851193499236,42.57386,42.57386
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,-30.022185988078366,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,39.34127367635177,41.10695,41.10695
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,43.9786664639824,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,42.990426633967324,46.20138,46.20138
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,47.27629976790546,51.55991,51.55991
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,18.49973586899102,18.5,18.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,41.998399679935986,45.92994,45.92994
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,102.01866497374264,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,52.12384595810123,57.00324,57.00324
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,44.77887158725215,51.0338,51.0338
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,0.732364028002154,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,50.711355309742686,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,49.89985932735367,56.39519,56.39519
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,NSW1,40.49187029192728,49.89006,49.89006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,QLD1,-30.453761039488377,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,TAS1,56.494481136347474,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,VIC1,45.580410299860304,55.61217,55.61217
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,NSW1,39.796851193499236,43.26722,43.26722
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,SA1,39.92355078116651,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,TAS1,56.23813866199474,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,VIC1,44.374035312169696,48.62176,48.62176
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,NSW1,39.796851193499236,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,QLD1,-30.022185988078366,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,SA1,39.97407750196968,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,TAS1,50.75871782390664,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,VIC1,44.424107893484276,45.62186,45.62186
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,NSW1,45.839610389610385,39.73217,39.73217
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,QLD1,-34.580758714969235,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,TAS1,56.42642802173147,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,VIC1,52.13527848686386,45.50383,45.50383
