D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,35.27992365026022,39.85098,39.85098
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,33.714686644252644,38.5161,38.5161
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,NSW1,35.15490096495683,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,QLD1,31.848575249459934,35.24625,35.24625
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,SA1,-87.92435656734895,-25.90889,-25.90889
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,TAS1,34.67285983220111,38.3054,38.3054
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,VIC1,33.24508029628559,36.92951,36.92951
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,NSW1,38.44983260626965,41.26712,41.26712
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,QLD1,34.140696044574725,37.28916,37.28916
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,SA1,-22.729459021044512,-22.68817,-22.68817
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,TAS1,39.00564958483725,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,VIC1,37.432056144685454,39.66703,39.66703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,NSW1,36.01416242274772,40.88741,40.88741
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,QLD1,31.95175438596491,36.67585,36.67585
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,SA1,-76.70485542825968,-25.942,-25.942
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,TAS1,36.91073257915923,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,VIC1,35.40764060459621,39.66703,39.66703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,NSW1,35.87925605502138,40.00312,40.00312
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,QLD1,31.848575249459934,35.88242,35.88242
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,SA1,-96.35792543640261,-26.08394,-26.08394
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,TAS1,37.27669362323481,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,VIC1,35.639232695655764,39.56585,39.56585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,NSW1,35.15490096495683,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,QLD1,31.18941787150194,35.27283,35.27283
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,SA1,-93.57196951063516,-28.86489,-28.86489
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,TAS1,35.92056365475049,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:20:00,VIC1,34.608810640919856,39.34984,39.34984
