D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,QLD1,-30.453761039488377,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,SA1,36.31109512171622,31.14555,31.14555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,TAS1,47.763467252515085,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,VIC1,47.216997492426245,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,NSW1,39.796851193499236,36.98075,36.98075
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,QLD1,-30.022185988078366,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,SA1,-1.0,-7.9,-7.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,TAS1,46.02536372284836,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,VIC1,45.635355394561515,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,NSW1,39.796851193499236,36.94648,36.94648
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,QLD1,-30.022185988078366,-90.24,-90.24
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,SA1,-36.99701553977565,-31.81,-31.81
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,TAS1,45.883636123897936,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,VIC1,45.61331027556333,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,NSW1,39.796851193499236,36.29616,36.29616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,QLD1,-30.022185988078366,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,SA1,-3.0979451340356734,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,TAS1,45.44026620184473,90.9765,90.9765
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,VIC1,45.13991145714082,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,NSW1,39.796644636502286,36.29647,36.29647
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,QLD1,0.0,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,SA1,-35.00272776868521,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,TAS1,45.229079830210836,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,VIC1,44.25953603890937,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,NSW1,38.38961038961039,35.93539,35.93539
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,QLD1,0.0,-434.45,-434.45
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,TAS1,40.33586132177681,91.63533,91.63533
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:10:00,VIC1,42.2820575013114,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,NSW1,36.832535753180935,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,QLD1,0.0,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,TAS1,40.33586132177681,42.73,42.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:15:00,VIC1,40.50031010957205,39.56826,39.56826
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,NSW1,36.20509095550853,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,QLD1,-27.312612475208187,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,SA1,-1.9965009776680045,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,TAS1,40.33586132177681,40.52,40.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:20:00,VIC1,40.50031010957205,39.55911,39.55911
