D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,NSW1,35.42331304723442,34.0945,34.0945
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,QLD1,30.439131739521855,29.78007,29.78007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,SA1,0.0,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,TAS1,0.8200000000000001,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:00:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,NSW1,35.49379931749195,34.91448,34.91448
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,QLD1,30.726978998384492,30.72996,30.72996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,SA1,0.0,-59.62482,-59.62482
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,TAS1,0.77,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:05:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,NSW1,34.904420909052305,34.08196,34.08196
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,SA1,0.0,-59.46245,-59.46245
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,TAS1,0.77,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:10:00,VIC1,0.0,0.0,0.0
