I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,40.86813615595939,49.28756,49.28756
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,36.81123236971091,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,37.5561836057875,32.53749,32.53749
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,41.6090402769095,49.27955,49.27955
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,40.98471446290128,40.02925,40.02925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,37.44123236971091,37.11854,37.11854
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,39.66023225520577,27.32644,27.32644
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,41.74758591155414,40.04184,40.04184
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,39.5793509639322,39.40324,39.40324
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,36.1394747131699,36.81568,36.81568
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,40.32241070487831,25.46094,25.46094
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,40.295746635730886,39.37691,39.37691
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,40.75889379270438,49.6577,49.6577
