D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,VIC1,35.03734732374962,35.23992,35.23992
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,QLD1,30.510664702851685,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,SA1,31.21616665141752,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,TAS1,38.92241070487831,36.28488,36.28488
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,VIC1,34.31481506282411,34.84603,34.84603
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,QLD1,30.439131739521855,31.65202,31.65202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,SA1,31.0891880613023,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,TAS1,38.92241070487831,36.33072,36.33072
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,VIC1,33.97575856608721,34.89011,34.89011
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,NSW1,48.4987012987013,40.91716,40.91716
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,SA1,8.315903463642812,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,VIC1,9.190573770491804,35.4762,35.4762
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,QLD1,31.64915493456005,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,SA1,8.357894449811177,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,VIC1,9.184207770447166,15.61027,15.61027
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,SA1,8.35943936437431,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,VIC1,9.184207770447166,9.19009,9.19009
