I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,NSW1,35.981062024136634,39.77295,39.77295
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,QLD1,30.726978998384492,33.97283,33.97283
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,SA1,31.047196592522845,34.34102,34.34102
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,TAS1,36.24718991379873,39.78838,39.78838
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,VIC1,35.201753965048184,38.94483,38.94483
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,NSW1,39.796851193499236,39.79951,39.79951
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,QLD1,31.848575249459934,33.54,33.54
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,SA1,34.003296639952836,34.35007,34.35007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,TAS1,39.47729949760282,39.7968,39.7968
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,VIC1,38.55141517112195,38.95306,38.95306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,QLD1,31.848575249459934,33.00993,33.00993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,SA1,34.217936588270256,34.05893,34.05893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,TAS1,39.50002461169735,39.46455,39.46455
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,38.57360729974824,38.62786,38.62786
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,31.848575249459934,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,33.87874235974937,34.02484,34.02484
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,39.10376981460132,39.41731,39.41731
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,38.18664609949377,38.58162,38.58162
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,39.796851193499236,38.73406,38.73406
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,31.848575249459934,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,33.174360033602376,32.82026,32.82026
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,38.73490154134062,38.02373,38.02373
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,37.82642911082179,37.21759,37.21759
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,41.471028929156354,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,31.95175438596491,33.43385,33.43385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,36.323075223562654,34.10327,34.10327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,40.32241070487831,39.05731,39.05731
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,39.77950564286349,38.22926,38.22926
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,31.95175438596491,33.43385,33.43385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,35.38538430849693,34.83304,34.83304
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,39.35137761425322,39.43538,39.43538
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,38.530120049730435,38.59931,38.59931
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,QLD1,31.95175438596491,33.74045,33.74045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,SA1,34.63340057461438,35.21497,35.21497
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,TAS1,38.94986471291437,39.41058,39.41058
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,VIC1,38.136986664623784,38.57504,38.57504
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,NSW1,39.796851193499236,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,SA1,34.313309777204495,34.79992,34.79992
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,TAS1,38.499523266425975,38.73132,38.73132
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,VIC1,37.78416549205414,37.91018,37.91018
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,SA1,33.77154211943936,34.55215,34.55215
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,TAS1,38.195605166430425,38.67277,38.67277
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,VIC1,37.39846840588421,37.85287,37.85287
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,NSW1,40.78726822464014,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,SA1,34.82156231022709,34.78431,34.78431
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,TAS1,39.16129875376518,38.71709,38.71709
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:30:00,VIC1,38.34400810759432,37.89625,37.89625
