I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,QLD1,18.98372762205318,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,SA1,15.958592888465574,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,TAS1,20.32451796438731,31.71264,31.71264
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,VIC1,18.59543185446004,30.57356,30.57356
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,QLD1,18.75275451740855,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,SA1,16.965981045113427,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,TAS1,20.32451796438731,32.03382,32.03382
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,19.53848566308566,30.8832,30.8832
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,31.893278604412515,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,4.746083765716326,10.03192,10.03192
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,12.559392807391102,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,18.990957150359016,23.18516,23.18516
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,14.634918032786885,22.35237,22.35237
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,NSW1,32.697003040602056,31.29767,31.29767
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,QLD1,18.49973586899102,12.0,12.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,SA1,16.124669594566416,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,TAS1,20.32451796438731,28.4028,28.4028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,VIC1,18.900914118125666,27.3826,27.3826
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,NSW1,32.04872580256,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,QLD1,15.995773903856314,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,SA1,16.014369331174446,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,TAS1,20.32451796438731,29.82409,29.82409
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,VIC1,18.66285160859662,28.43093,28.43093
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,NSW1,35.14997458057956,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,QLD1,15.995773903856314,15.47876,15.47876
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,SA1,16.623363871644784,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,TAS1,20.32451796438731,32.53008,32.53008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,VIC1,19.487862517369475,31.0332,31.0332
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,QLD1,15.995773903856314,18.5,18.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,SA1,27.36202212225684,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,TAS1,31.76710987929203,32.66353,32.66353
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,VIC1,30.61808155678766,31.07498,31.07498
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,NSW1,35.14997458057956,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,QLD1,18.49973586899102,19.86692,19.86692
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,SA1,26.16459233876148,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,TAS1,31.541170714931816,32.99342,32.99342
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,VIC1,30.321344540148853,31.35376,31.35376
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,NSW1,32.50481891041899,20.85809,20.85809
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,QLD1,-1.0221813349688236,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,SA1,24.584435421784345,-999.99884,-999.99884
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,TAS1,29.471539314750956,18.94116,18.94116
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,VIC1,28.33175425755714,18.26082,18.26082
