D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,62.617077513428896,42.41915,42.41915
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,39.796851193499236,38.39006,38.39006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,40.01019164944239,34.95335,34.95335
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,42.20632943611538,41.20243,41.20243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,42.536894073036414,40.53517,40.53517
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,38.44983260626965,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-29.0060140713964,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,37.419559964933235,30.4339,30.4339
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,39.613000828498684,37.42844,37.42844
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,40.28427464652288,36.91671,36.91671
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,38.38961038961039,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-27.95590055124311,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,36.99843926048675,28.68297,28.68297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,39.48659394766626,36.93766,36.93766
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,39.8200366755943,36.43264,36.43264
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,NSW1,39.60236402800215,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,QLD1,-29.875467600071794,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,SA1,40.271515792701756,27.74857,27.74857
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,TAS1,40.119090996885205,35.38912,35.38912
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,VIC1,41.444978019350344,36.08275,36.08275
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,SA1,33.87266161006871,26.20896,26.20896
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,TAS1,36.91155538572776,33.07206,33.07206
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,VIC1,36.237092145793255,35.75234,35.75234
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,QLD1,-6.537635971997846,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,SA1,37.019984745396236,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,TAS1,40.896722177914704,41.84544,41.84544
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,VIC1,40.04321349565109,40.85432,40.85432
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,SA1,36.22480828645193,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,TAS1,40.46615524231367,39.94244,39.94244
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,VIC1,39.621632429778984,39.09562,39.09562
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,NSW1,39.796851193499236,39.7997,39.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,SA1,35.64844555275748,-999.99849,-999.99849
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,TAS1,40.13985217456465,40.9531,40.9531
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,VIC1,39.19842861042382,40.08486,40.08486
