D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,VIC1,9.184207770447166,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,NSW1,36.4743663330584,39.3241,39.3241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,SA1,8.095176463181957,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,VIC1,9.190573770491804,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,NSW1,37.11005483386577,36.48511,36.48511
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,QLD1,30.439131739521855,30.73003,30.73003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,SA1,28.13428116509384,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,VIC1,30.50800815582058,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,NSW1,36.20878839110682,36.13404,36.13404
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,QLD1,30.439131739521855,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,SA1,19.21693570638528,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:45:00,VIC1,20.952868852459016,8.95,8.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,NSW1,35.947114598031625,35.0977,35.0977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,QLD1,30.439131739521855,29.78003,29.78003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,SA1,8.285498052321373,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:50:00,VIC1,9.190573770491804,9.18,9.18
