I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,NSW1,51.986468326244136,52.29586,52.29586
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,QLD1,49.65532210148279,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,SA1,37.789254960102184,36.82418,36.82418
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,TAS1,40.425861321776814,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,VIC1,49.13911714066385,49.03652,49.03652
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,NSW1,48.60005893694382,48.5,48.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,QLD1,46.06230009153475,45.96669,45.96669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,SA1,35.653801963435114,33.64629,33.64629
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,TAS1,40.33586132177681,38.90126,38.90126
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,VIC1,46.36228877867592,45.8978,45.8978
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,NSW1,46.5151054930508,46.8897,46.8897
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,QLD1,44.72805600430802,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,SA1,32.51643426897376,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,TAS1,40.33586132177681,38.64676,38.64676
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,VIC1,44.35654230719601,44.79323,44.79323
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,NSW1,40.41605709137284,46.45446,46.45446
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,QLD1,39.73074851911686,44.69,44.69
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,TAS1,35.242349210206406,38.13921,38.13921
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,VIC1,38.12464504814261,43.91539,43.91539
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,QLD1,56.197431339790626,55.4178,55.4178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,SA1,41.998399679935986,42.61827,42.61827
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,TAS1,51.42555150053678,56.08912,56.08912
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,VIC1,56.324427999737246,58.13673,58.13673
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,53.13064442545673,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,49.945175438596486,55.39136,55.39136
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,46.178919771752234,56.20823,56.20823
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,51.056507652737075,57.52486,57.52486
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,NSW1,47.238408779040704,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,QLD1,44.72805600430802,55.3969,55.3969
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,SA1,40.02673034396888,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,TAS1,41.76162033283592,56.61659,56.61659
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,VIC1,45.80959915647649,57.01149,57.01149
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,46.13834779479625,51.12343,51.12343
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.68727234883963,49.95001,49.95001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,38.370470700318286,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,40.33586132177681,50.1321,50.1321
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,43.91429107729089,49.77863,49.77863
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,38.44983260626965,46.15743,46.15743
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,38.06833176489858,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,30.667681722707098,37.57799,37.57799
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,30.456841530111788,43.49624,43.49624
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,35.50893217540551,44.05902,44.05902
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,35.32338308457711,45.78367,45.78367
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,35.21381607189135,44.69,44.69
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,27.593835710003646,37.75473,37.75473
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,27.083503543387923,43.20353,43.20353
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,32.000397615387186,43.74896,43.74896
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,50.66397,50.66397
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,57.87647761670641,50.64024,50.64024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,40.99819963992799,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,51.02989061420406,47.50867,47.50867
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,53.311856420291186,47.95766,47.95766
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,NSW1,40.14671132968776,49.81806,49.81806
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,QLD1,39.73074851911686,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,SA1,31.700708657825682,40.20113,40.20113
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,TAS1,35.22794239617246,46.85845,46.85845
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,VIC1,36.69953705643607,47.13556,47.13556
