D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,TAS1,33.77852784796782,31.69763,31.69763
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,VIC1,32.5567457803735,28.4613,28.4613
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,QLD1,12.004506811430915,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,SA1,34.11639188077061,28.48875,28.48875
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,TAS1,34.620551499239504,34.66913,34.66913
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:10:00,VIC1,33.368313119213674,31.22017,31.22017
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,QLD1,15.995773903856314,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,SA1,34.496053670258156,29.15076,29.15076
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,TAS1,35.08018909000524,42.99484,42.99484
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:15:00,VIC1,33.72349458886974,31.6614,31.6614
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,NSW1,39.79253595937411,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,QLD1,25.405701754385966,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,SA1,41.52524910774146,29.97175,29.97175
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,TAS1,41.2441739264493,44.11154,44.11154
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:20:00,VIC1,39.5367759227528,32.29463,32.29463
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,QLD1,25.70723176627919,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,SA1,40.23876021556972,30.39989,30.39989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,TAS1,40.187915976429835,44.94213,44.94213
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:25:00,VIC1,38.52399865792785,32.56621,32.56621
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,NSW1,57.995352767215884,37.0694,37.0694
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,QLD1,25.70723176627919,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,SA1,63.24956235450835,32.38058,32.38058
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,TAS1,61.84232129617652,46.97853,46.97853
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,VIC1,59.296592287531226,34.49562,34.49562
