I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,47.86922868709552,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.8513527414875,55.82039,55.82039
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,40.91806600898251,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,40.68430241522562,51.42441,51.42441
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,46.59976400416866,55.92884,55.92884
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,47.18294867202608,52.33459,52.33459
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,44.68727234883963,49.95001,49.95001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,38.370714390746244,46.06564,46.06564
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,45.446896680349106,50.10176,50.10176
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,42.204900964956835,48.5,48.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,40.54659090527282,45.9373,45.9373
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,36.18695901084939,40.84446,40.84446
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,33.56571892750156,43.89085,43.89085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,40.26465647472802,47.36706,47.36706
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,56.61149451147905,56.67832,56.67832
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,45.62544012456337,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,53.12179018063723,55.08313,55.08313
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,55.34424790324578,56.12514,56.12514
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,NSW1,49.53148264337075,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,QLD1,47.94809805995283,56.60502,56.60502
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,TAS1,45.451609337886865,54.89816,54.89816
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,VIC1,47.228095168133265,55.9292,55.9292
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,NSW1,45.94909114445848,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,QLD1,44.72805600430802,57.03505,57.03505
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,SA1,38.75709633088316,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,TAS1,41.16737540620385,54.04992,54.04992
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,VIC1,43.36348583936654,55.03066,55.03066
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,NSW1,40.172878734033375,49.69169,49.69169
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,QLD1,39.72868217054263,49.21846,49.21846
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,SA1,33.55990678974757,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,TAS1,35.47395447383557,46.41961,46.41961
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,VIC1,37.54433180992141,47.16615,47.16615
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,NSW1,38.38961038961039,44.91523,44.91523
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,QLD1,38.25407533879421,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,SA1,31.137365937452994,36.26123,36.26123
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,TAS1,32.49082407336013,41.0406,41.0406
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,VIC1,34.83274614949483,41.80173,41.80173
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,NSW1,35.32338308457711,38.84865,38.84865
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,QLD1,35.709402117558106,39.05732,39.05732
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,SA1,28.395659571772498,31.78,31.78
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,TAS1,29.51495285973408,35.92202,35.92202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,VIC1,31.763090048895446,36.20931,36.20931
