D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,56.88961038961039,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,52.701791068416476,55.35051,55.35051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,48.90775617342897,50.6935,50.6935
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,54.03915049006947,55.27645,55.27645
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,NSW1,48.50360150147104,57.19558,57.19558
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,QLD1,45.2582548451515,55.00004,55.00004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,SA1,40.39347921006679,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,TAS1,42.39148830671174,49.53205,49.53205
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,VIC1,46.49628129361823,54.01024,54.01024
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,47.21310279390813,51.40612,51.40612
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.72805600430802,49.95001,49.95001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,38.57155968442385,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,40.425861321776814,44.87032,44.87032
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,44.39933969623678,48.54991,48.54991
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,41.028562046267105,46.58206,46.58206
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,39.73074851911686,45.1207,45.1207
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,32.34794347639922,37.35547,37.35547
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,32.224911566985135,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,37.45138142790465,43.53582,43.53582
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,38.38887158725215,45.84664,45.84664
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,37.49609740867937,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,29.639740648553893,37.23895,37.23895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,29.24312947650683,39.84933,39.84933
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,34.37302069704007,42.89447,42.89447
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,56.89,56.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,57.45629176527949,56.41239,56.41239
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,50.69014888773068,51.5302,51.5302
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,52.949104406946404,52.72455,52.72455
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,NSW1,45.866778803516056,52.9538,52.9538
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,QLD1,44.72805600430802,52.44182,52.44182
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,SA1,36.145075463319046,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,TAS1,40.04357873447274,48.07453,48.07453
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,VIC1,41.84133048695724,49.05424,49.05424
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,NSW1,38.38961038961039,49.34937,49.34937
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,QLD1,38.26639248564647,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,SA1,29.201886148422386,38.61499,38.61499
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,TAS1,32.06898110686499,44.50922,44.50922
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,VIC1,33.99882297652073,45.26749,45.26749
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,NSW1,37.58170598578142,44.38763,44.38763
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,QLD1,37.44123236971091,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,SA1,28.58416801652617,35.12946,35.12946
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,TAS1,31.160639740077755,40.25572,40.25572
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,VIC1,33.27588956481518,40.73941,40.73941
