I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,38.92069044135968,40.38146,40.38146
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,35.53207724838256,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,34.99283052296693,36.19651,36.19651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,40.441141076980806,41.58784,41.58784
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,38.38961038961039,40.11947,40.11947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,35.55753149023867,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,33.75674714483327,35.71159,35.71159
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,39.4641965806935,41.26127,41.26127
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,NSW1,38.38961038961039,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,QLD1,35.015073852045866,35.81759,35.81759
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,SA1,-36.99701553977565,34.13034,34.13034
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:45:00,VIC1,39.81211191714061,39.66703,39.66703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,NSW1,35.30840726658217,37.69594,37.69594
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,QLD1,32.19476829746743,35.17948,35.17948
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,SA1,-64.80832575261496,33.30057,33.30057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,TAS1,38.1713435326866,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:50:00,VIC1,36.597905743464196,39.16621,39.16621
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,QLD1,31.95175438596491,32.95175,32.95175
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,SA1,-86.82921444701361,-72.29687,-72.29687
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,TAS1,37.623375222317,37.59379,37.59379
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:55:00,VIC1,36.069757653153715,36.33452,36.33452
