D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,NSW1,17.4169251203014,19.21278,19.21278
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,SA1,10.62209453680931,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,TAS1,20.32451796438731,12.65562,12.65562
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,VIC1,11.78510373041482,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,17.41434241269558,15.09849,15.09849
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-34.996377186626646,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,13.954503216333714,9.78601,9.78601
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,12.94386553477972,9.36411,9.36411
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,NSW1,17.945238381485517,25.69707,25.69707
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,QLD1,-13.537635971997846,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,TAS1,20.32451796438731,9.59361,9.59361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,VIC1,12.94386553477972,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,NSW1,17.945238381485517,26.9823,26.9823
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,QLD1,-13.537635971997846,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,SA1,-2.059732234809475,-34.99999,-34.99999
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,TAS1,10.31964843227459,9.85361,9.85361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,VIC1,9.190573770491804,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,TAS1,13.954503216333714,9.85361,9.85361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,VIC1,12.94386553477972,9.18,9.18
