I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,23.411576999213914,9.29089,9.29089
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-17.661365104670143,-33.813,-33.813
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,18.10042457184597,6.52095,6.52095
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,20.32451796438731,8.28583,8.28583
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,19.640525090210915,7.91,7.91
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,32.50481891041899,10.77239,10.77239
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,19.878522404583492,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,22.150404576736452,9.54568,9.54568
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,21.573968630207506,9.17981,9.17981
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,32.50481891041899,10.78144,10.78144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,17.55237732736738,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,20.32451796438731,9.54588,9.54588
