D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,NSW1,32.60957496430337,32.37158,32.37158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,QLD1,29.50639048038784,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,NSW1,32.50481891041899,32.12702,32.12702
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,QLD1,29.50639048038784,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,NSW1,32.50481891041899,27.58695,27.58695
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,QLD1,29.50639048038784,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,SA1,8.41645795273654,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,VIC1,9.184207770447166,0.0,0.0
