D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,NSW1,42.38961038961039,45.0502,45.0502
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,QLD1,39.40223742653378,42.93617,42.93617
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,SA1,38.26096567594264,37.85482,37.85482
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,TAS1,40.33586132177681,50.56972,50.56972
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,VIC1,44.60048405130237,46.98129,46.98129
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,NSW1,43.0305924946968,54.86213,54.86213
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,QLD1,39.73074851911686,51.13619,51.13619
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,SA1,38.70075933536563,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,TAS1,40.33586132177681,135.14646,135.14646
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,VIC1,44.88102704402686,57.71715,57.71715
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,NSW1,48.42258727235219,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,QLD1,44.735142118863045,54.05447,54.05447
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,SA1,44.0172576921668,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,TAS1,44.62940272301816,172.6927,172.6927
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,VIC1,51.03646819487078,61.6608,61.6608
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,NSW1,54.49950831383046,66.52252,66.52252
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,QLD1,49.945175438596486,62.46612,62.46612
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,SA1,49.25837559581391,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,TAS1,51.24529188306075,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,VIC1,57.47045156076371,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,NSW1,45.37961038961039,56.26888,56.26888
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,QLD1,39.73074851911686,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,SA1,40.38940581402482,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,TAS1,41.030066303353024,52.26674,52.26674
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:35:00,VIC1,46.593005465065055,56.55116,56.55116
