D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,VIC1,51.89171199660218,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,NSW1,50.046851193499236,71.71202,71.71202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,QLD1,39.73074851911686,60.49665,60.49665
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,SA1,40.99819963992799,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,TAS1,43.66835894625156,64.69895,64.69895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,VIC1,49.47668315614719,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,NSW1,56.42879842812305,113.70694,113.70694
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,QLD1,39.73074851911686,93.39997,93.39997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,TAS1,50.58744138953936,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,VIC1,55.8576130705386,109.98924,109.98924
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,NSW1,65.74816477945973,142.07879,142.07879
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,QLD1,39.73074851911686,120.11,120.11
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,TAS1,59.22243082358916,124.28793,124.28793
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,VIC1,65.19871458335065,136.20734,136.20734
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,NSW1,71.14887787001148,299.5,299.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,QLD1,39.73074851911686,187.30875,187.30875
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,TAS1,63.82842490648,261.27851,261.27851
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,VIC1,70.00206739714699,287.05799,287.05799
