D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,20.32451796438731,20.36938,20.36938
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,38.82118570283236,44.88374,44.88374
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,42.74961038961039,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,39.73074851911686,49.95001,49.95001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,40.99819963992799,52.69201,52.69201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.32451796438731,21.46947,21.46947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,42.762014633021515,56.6263,56.6263
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,52.34494918253451,95.62483,95.62483
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,49.945175438596486,91.38252,91.38252
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,46.70413110119434,86.00005,86.00005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,21.46947,21.46947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,51.46397397417487,93.48343,93.48343
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,38.16511728068922,47.64579,47.64579
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,37.44123236971091,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,32.16126428739609,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,36.48241434789191,45.64577,45.64577
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,38.19222408762579,57.16358,57.16358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,37.49609740867937,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,31.499101320193738,49.05254,49.05254
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,36.158260233863295,54.22658,54.22658
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,40.748902863933075,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,39.73074851911686,45.34156,45.34156
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,32.99471652097762,50.31487,50.31487
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,38.263765102272146,55.63431,55.63431
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,57.8925453573759,62.70467,62.70467
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,249.48891809787116,56.12437,56.12437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,54.12437,54.12437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,53.34568323169847,60.06991,60.06991
