I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,NSW1,43.256945465445284,55.18322,55.18322
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,QLD1,38.68753991284471,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,TAS1,40.32241070487831,37.32584,37.32584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,VIC1,44.46541196761952,56.25036,56.25036
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,NSW1,43.68310361195586,49.65264,49.65264
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,QLD1,39.63579855205488,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,TAS1,40.32241070487831,36.74547,36.74547
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,VIC1,44.46541196761952,50.59024,50.59024
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,40.69392597205807,42.5306,42.5306
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,37.44123236971091,39.16997,39.16997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,38.30543553647691,31.56057,31.56057
