I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,SA1,31.496116439907652,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,TAS1,40.32241070487831,169.46184,169.46184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,VIC1,34.61286880044527,34.08981,34.08981
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,QLD1,30.727820844099913,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,SA1,31.782133967931145,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,TAS1,40.32241070487831,169.46184,169.46184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:45:00,VIC1,34.92104918934919,33.74308,33.74308
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,SA1,31.299245348617713,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,TAS1,40.32241070487831,167.25975,167.25975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:50:00,VIC1,34.582103809120376,33.76772,33.76772
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,SA1,30.804755574773502,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,TAS1,170.36677154664557,167.25975,167.25975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:55:00,VIC1,34.224799296726154,33.41939,33.41939
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,NSW1,48.49994809508979,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,SA1,37.166596918945935,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,TAS1,44.92688010895631,167.25975,167.25975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:00:00,VIC1,41.282960683411694,33.4238,33.4238
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,NSW1,39.796851193499236,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,QLD1,30.439131739521855,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,SA1,29.71764060258947,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,TAS1,40.32241070487831,166.75654,166.75654
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:05:00,VIC1,33.19657068961208,26.68,26.68
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,NSW1,39.796644636502286,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,SA1,29.41946871983172,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,TAS1,40.32241070487831,166.75654,166.75654
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:10:00,VIC1,32.85480826856557,12.11,12.11
