D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,-36.99701553977565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.67853378709982,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.21744290481835,35.28129,35.28129
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.67853378709982,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.613816237066416,35.34417,35.34417
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-27.95590055124311,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,26.73915331407421,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,101.66827737684342,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,35.606901848924295,35.28194,35.28194
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,NSW1,41.79579271421241,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,QLD1,-25.537635971997844,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,SA1,34.496407043312246,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,TAS1,101.66827737684342,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,38.13350713582946,35.30168,35.30168
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,QLD1,-4.538632996229592,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,SA1,12.997244528757776,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,TAS1,36.92995851067234,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,VIC1,35.59418800970729,35.26329,35.26329
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,TAS1,36.93044811945801,101.7241,101.7241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,VIC1,35.59465990915888,34.95057,34.95057
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,NSW1,41.79579271421241,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,SA1,34.88370761470502,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,TAS1,101.67853378709982,101.7241,101.7241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,VIC1,38.12072176749214,34.96313,34.96313
