D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:10:00,VIC1,39.376705488141326,39.43692,39.43692
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,NSW1,38.38961038961039,39.80009,39.80009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,QLD1,34.2043167591578,36.59046,36.59046
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,SA1,33.073178237956505,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:15:00,VIC1,38.38350566257687,39.44505,39.44505
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,NSW1,35.61396286060033,39.42026,39.42026
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,QLD1,31.95175438596491,35.96962,35.96962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,SA1,30.484716906372018,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:20:00,VIC1,35.58119932490582,39.06756,39.06756
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,NSW1,35.30840726658217,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,QLD1,31.898575249459935,35.08707,35.08707
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,SA1,29.93527298086009,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:25:00,VIC1,34.928244966486304,38.30294,38.30294
