D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,15.167696256502863,11.18028,11.18028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-1.0035174839644112,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,11.14845563790574,18.38805,18.38805
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,9.450573770491804,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,NSW1,15.781900372596926,12.45654,12.45654
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,SA1,-34.996377186626646,-999.99883,-999.99883
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,TAS1,15.939479870904485,18.31996,18.31996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,VIC1,12.94386553477972,10.12734,10.12734
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,NSW1,14.772632738583631,12.43519,12.43519
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,SA1,-21.765025412944006,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,TAS1,15.756854274516868,18.33239,18.33239
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,VIC1,12.110655737704919,10.11411,10.11411
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,NSW1,29.150029343970676,14.29323,14.29323
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,TAS1,14.499479870904485,18.92656,18.92656
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,VIC1,12.94386553477972,9.68009,9.68009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,NSW1,32.50481891041899,20.19513,20.19513
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,SA1,-36.99701553977565,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,TAS1,15.339208195388396,17.52969,17.52969
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,VIC1,13.683827665396475,9.34982,9.34982
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,QLD1,0.0,0.00021,0.00021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,SA1,-9.159078155914264,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,TAS1,11.390360739959014,17.59227,17.59227
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,VIC1,8.954918032786885,9.91664,9.91664
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,39.796644636502286,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,12.673025097098373,0.00021,0.00021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,-1.0040368491874547,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,12.009317601536885,17.34197,17.34197
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,9.190573770491804,9.68009,9.68009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,NSW1,35.15490096495683,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,TAS1,18.124456525475257,15.50187,15.50187
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,VIC1,12.94386553477972,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,NSW1,32.51490096495683,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-35.00272776868521,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,14.561954945272738,16.26492,16.26492
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,12.946214380198642,9.91664,9.91664
