I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.6605709242621,40.8447,40.8447
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,QLD1,39.73074851911686,39.73018,39.73018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,SA1,36.81313346262091,32.67023,32.67023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,TAS1,43.541527978016404,172.67,172.67
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,VIC1,42.14096706933959,40.54674,40.54674
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,NSW1,46.87715676276847,46.92678,46.92678
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,QLD1,44.72805600430802,44.96999,44.96999
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,SA1,41.82125078393582,39.1105,39.1105
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,TAS1,49.39335595789206,172.69651,172.69651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:55:00,VIC1,47.87785940276595,47.44154,47.44154
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,NSW1,47.67331164925531,48.5011,48.5011
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,QLD1,44.8513527414875,46.49003,46.49003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,SA1,43.55496264974159,40.76132,40.76132
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,TAS1,50.996525363238206,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:00:00,VIC1,49.57332264088853,49.44401,49.44401
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,NSW1,39.796851193499236,39.8001,39.8001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,QLD1,37.75929298280219,38.161,38.161
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,SA1,34.59036362210716,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,TAS1,37.54462833518592,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,VIC1,41.0205946726827,41.00757,41.00757
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,NSW1,40.390313002729044,41.43673,41.43673
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,QLD1,37.79729925546305,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,SA1,36.046165475124205,32.03471,32.03471
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,TAS1,38.560452665653145,172.67,172.67
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,VIC1,42.01117318435754,42.65867,42.65867
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,NSW1,42.619610389610386,45.0402,45.0402
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,QLD1,39.324394408977916,42.85084,42.85084
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,SA1,38.41300645609598,36.88794,36.88794
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,TAS1,40.76190629142168,172.73372,172.73372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,VIC1,44.78132197954402,46.85446,46.85446
