D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:40:00,VIC1,12.94386553477972,8.95003,8.95003
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,NSW1,15.45016363376811,11.19708,11.19708
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,SA1,10.476693338451135,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,TAS1,12.997574955289284,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:45:00,VIC1,11.491085247405106,9.26411,9.26411
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,NSW1,15.243978740180253,12.47315,12.47315
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,SA1,8.379673139206306,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,VIC1,9.190573770491804,10.11306,10.11306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,NSW1,13.998244890705266,14.52498,14.52498
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,SA1,8.331503656458173,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,TAS1,20.32451796438731,11.55499,11.55499
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,VIC1,9.190573770491804,10.11306,10.11306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,15.972611220852874,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,18.75,18.75
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,13.954503216333714,10.01086,10.01086
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,12.94386553477972,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,NSW1,15.829466748924084,19.22786,19.22786
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,SA1,-34.996377186626646,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,TAS1,20.32451796438731,10.49747,10.49747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,VIC1,12.94386553477972,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,NSW1,13.125973106143075,20.35206,20.35206
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,SA1,-2.059732234809475,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,TAS1,20.32451796438731,10.49747,10.49747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,VIC1,9.190573770491804,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,NSW1,15.999120205905193,20.4613,20.4613
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,TAS1,13.954503216333714,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,VIC1,12.94386553477972,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,NSW1,17.567830514018265,24.56909,24.56909
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,TAS1,20.32451796438731,10.42747,10.42747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,VIC1,12.94386553477972,9.18,9.18
