D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,QLD1,31.848575249459934,34.86495,34.86495
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,SA1,-99.95752457761066,-26.40585,-26.40585
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,TAS1,38.15821274382826,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:25:00,VIC1,36.97059128212997,39.69405,39.69405
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,NSW1,38.44983260626965,39.73193,39.73193
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,QLD1,31.95175438596491,34.29597,34.29597
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,SA1,-104.8123302587303,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,TAS1,39.90675375645105,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:30:00,VIC1,38.766204342270115,39.79395,39.79395
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,NSW1,43.118871587252144,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,QLD1,31.95175438596491,34.1241,34.1241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,SA1,-3.0979451340356734,34.04161,34.04161
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,TAS1,43.55578085391022,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,VIC1,42.87364698212117,39.76874,39.76874
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,QLD1,31.848575249459934,33.87283,33.87283
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,SA1,-3.0979451340356734,33.54037,33.54037
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,VIC1,39.376705488141326,39.35588,39.35588
