D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,VIC1,37.26197322505947,34.47324,34.47324
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,NSW1,63.105477641082636,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,QLD1,0.0,11.94573,11.94573
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,SA1,55.111765879872294,47.65785,47.65785
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,TAS1,402.08520043336944,402.33,402.33
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,VIC1,70.00206739714699,63.46306,63.46306
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,NSW1,52.46723586481983,41.22358,41.22358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,SA1,45.43907079202964,35.71274,35.71274
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,TAS1,29.13929876438731,46.11691,46.11691
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,VIC1,59.279415657131224,46.43893,46.43893
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,NSW1,39.796851193499236,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,QLD1,-20.00457508864234,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,SA1,38.71013241897609,29.98486,29.98486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,TAS1,20.32451796438731,28.51033,28.51033
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,VIC1,44.89189695010187,38.9907,38.9907
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,NSW1,38.480700000000006,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,QLD1,-29.0293,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,SA1,32.24450152790176,28.19042,28.19042
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,TAS1,20.32451796438731,27.98865,27.98865
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,VIC1,42.93803874736635,38.45531,38.45531
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,NSW1,35.30840726658217,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,QLD1,-26.636166885316374,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,TAS1,20.32451796438731,27.6091,27.6091
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,VIC1,38.61711200050515,38.08318,38.08318
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,NSW1,35.30840726658217,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,QLD1,-26.636166885316374,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,SA1,28.415359681065652,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,TAS1,20.32451796438731,24.07591,24.07591
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,37.83900377402868,37.3722,37.3722
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,40.36893905234506,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,41.14860182003436,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.7300975229951,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,44.85439654656456,38.12802,38.12802
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,38.38961038961039,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-28.960583276372745,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,37.59805139695105,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,101.9352257281233,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,41.44570178829125,37.40295,37.40295
