D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,37.392318770638084,34.65814,34.65814
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,38.79429073024596,42.11149,42.11149
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,37.49609740867937,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,32.032912387803805,37.54223,37.54223
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,34.286394649656664,38.3731,38.3731
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,37.379441981253635,41.30582,41.30582
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,46.24620670025365,55.15194,55.15194
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,44.12603208304285,44.0,44.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,35.61476394661121,47.66085,47.66085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,40.33586132177681,49.34756,49.34756
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,44.20117156688124,53.6705,53.6705
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,55.74935080480986,54.74668,54.74668
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,48.46246,48.46246
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,48.392408956307094,51.3561,51.3561
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,54.9367393071893,55.85456,55.85456
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,QLD1,55.78726659023357,55.13191,55.13191
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,48.37103,48.37103
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,47.56054209375377,51.86218,51.86218
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,54.967485742308725,56.40487,56.40487
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,NSW1,58.01427644386762,62.67279,62.67279
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,QLD1,55.81033766064874,59.79953,59.79953
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,SA1,41.998399679935986,52.15163,52.15163
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,TAS1,47.721595470006406,55.45735,55.45735
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,VIC1,54.05629818982146,60.47,60.47
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,NSW1,51.648042549061834,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,QLD1,49.725363489499195,55.09204,55.09204
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,SA1,40.442575347952335,48.3723,48.3723
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,TAS1,40.425861321776814,52.12309,52.12309
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,VIC1,48.1435725857372,56.39577,56.39577
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,NSW1,51.28724078361212,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,QLD1,49.725363489499195,55.52789,55.52789
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,SA1,40.92947439878068,46.52956,46.52956
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,TAS1,40.33586132177681,52.16486,52.16486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,VIC1,47.8649720023959,56.44095,56.44095
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,NSW1,55.81571743371759,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,QLD1,53.32857428854983,55.51714,55.51714
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,SA1,41.998399679935986,44.40967,44.40967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,TAS1,9.339111592632719,52.1348,52.1348
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,VIC1,52.12384595810123,56.40844,56.40844
