D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,QLD1,30.727820844099913,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,SA1,34.08873488968945,32.40421,32.40421
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,VIC1,34.03354746263852,33.60925,33.60925
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,NSW1,38.44983260626965,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,QLD1,31.848575249459934,31.85003,31.85003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,SA1,37.84991779648831,33.37804,33.37804
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,TAS1,20.32451796438731,21.12791,21.12791
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,VIC1,37.78864126088098,34.24113,34.24113
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,NSW1,46.60704676103045,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,SA1,46.27506138057744,36.84062,36.84062
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,TAS1,20.32451796438731,21.38204,21.38204
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,VIC1,46.270935291115805,37.5866,37.5866
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,NSW1,35.15490096495683,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,SA1,34.04915635701245,33.06304,33.06304
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,TAS1,20.27659806163563,20.28,20.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,VIC1,34.6184575002552,34.415,34.415
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,QLD1,31.848575249459934,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,SA1,35.469398468675,33.86028,33.86028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,TAS1,20.256465985655293,20.26,20.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,VIC1,35.490759003812194,34.93437,34.93437
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,35.30840726658217,38.45018,38.45018
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,31.848575249459934,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,35.637079915371714,37.76031,37.76031
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,20.256465985655293,20.30538,20.30538
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,35.865900089640085,38.74038,38.74038
