I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:05:00,NSW1,35.25074265588443,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:05:00,QLD1,31.848575249459934,34.75479,34.75479
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:05:00,SA1,31.311382545322235,33.86897,33.86897
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:05:00,TAS1,44.08428485151832,172.53,172.53
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:05:00,VIC1,34.80617916556767,37.67552,37.67552
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:10:00,NSW1,38.38961038961039,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:10:00,QLD1,34.25338737758187,34.76673,34.76673
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:10:00,SA1,32.78049096196895,33.88229,33.88229
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:10:00,TAS1,34.26541061642636,172.69651,172.69651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:10:00,VIC1,36.85991869749131,37.68882,37.68882
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:15:00,NSW1,36.073921928003074,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:15:00,QLD1,31.95175438596491,34.50024,34.50024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:15:00,SA1,30.63510622036505,33.87962,33.87962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:15:00,TAS1,32.18931651731027,172.69651,172.69651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 04:15:00,VIC1,34.65249754139862,37.69285,37.69285
