D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,16.934918032786886,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,25.799898425596748,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,9.972508615702134,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,7.641485479942561,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,10.67616293954918,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,8.954918032786885,18.04983,18.04983
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,NSW1,32.50481891041899,26.30617,26.30617
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,QLD1,18.775595212498988,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,SA1,7.842408572409045,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,TAS1,11.084483016905738,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,VIC1,9.190573770491804,19.45405,19.45405
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,NSW1,31.893278604412515,27.32385,27.32385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,QLD1,18.288712014073667,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,SA1,7.841765920389698,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,TAS1,12.164483016905738,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,VIC1,9.190573770491804,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,NSW1,35.14997458057956,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,QLD1,15.995773903856314,15.25043,15.25043
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,SA1,10.271989362067599,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,TAS1,13.951492671106557,28.50737,28.50737
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,VIC1,12.110655737704919,27.48341,27.48341
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,QLD1,16.023650184286915,16.47531,16.47531
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,SA1,17.409449919160913,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,TAS1,20.32451796438731,28.54606,28.54606
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,VIC1,19.589372498807734,27.52071,27.52071
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,QLD1,18.989177813125924,21.77255,21.77255
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,SA1,16.225370464938116,-76.7,-76.7
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,TAS1,20.32451796438731,31.1533,31.1533
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,VIC1,18.90940698155979,30.0343,30.0343
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,NSW1,25.799898425596748,25.80023,25.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,QLD1,0.732364028002154,7.91775,7.91775
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,SA1,16.448871268446055,-999.99893,-999.99893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,TAS1,20.22421524663677,24.10522,24.10522
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,VIC1,19.062787031897333,21.84423,21.84423
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,NSW1,32.50481891041899,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,QLD1,14.142245846503526,12.68765,12.68765
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,SA1,10.568274543177058,-94.84263,-94.84263
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,TAS1,20.22421524663677,24.55967,24.55967
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,VIC1,12.110655737704919,21.64803,21.64803
