I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,46.83616291048539,49.83885,49.83885
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,44.68727234883963,47.55397,47.55397
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,39.349260976985875,45.17132,45.17132
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,45.254830559147955,48.62176,48.62176
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,40.888950438848305,47.24673,47.24673
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,39.73074851911686,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,35.083789499158584,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,32.59948222714968,43.27243,43.27243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,39.03110756688954,46.57826,46.57826
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,57.032303021241184,56.36683,56.36683
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,44.61815186657185,41.33,41.33
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,53.73183928178471,62.22308,62.22308
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,55.37519744923537,56.12287,56.12287
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,NSW1,49.495935861471736,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,QLD1,48.09393636482542,56.59202,56.59202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,SA1,40.99819963992799,41.12369,41.12369
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,TAS1,46.01501396627625,62.19947,62.19947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:10:00,VIC1,47.22065301569406,56.09793,56.09793
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,NSW1,44.38961038961039,54.89893,54.89893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,QLD1,43.59378918911581,53.77886,53.77886
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,SA1,37.82591054178704,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,TAS1,41.189539434873424,51.40825,51.40825
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:15:00,VIC1,42.31511197735973,52.07753,52.07753
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,NSW1,38.44983260626965,47.07028,47.07028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,QLD1,38.307925860594466,46.26493,46.26493
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,SA1,32.14359290473472,39.3659,39.3659
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,TAS1,35.12871066816512,44.67688,44.67688
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:20:00,VIC1,35.95437024570749,45.10178,45.10178
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,NSW1,37.295780066387806,44.80542,44.80542
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,QLD1,37.44123236971091,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,SA1,30.563252831372935,37.11074,37.11074
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,TAS1,32.32798371065776,41.41637,41.41637
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,VIC1,34.185288338539024,42.09689,42.09689
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,NSW1,35.32338308457711,38.53807,38.53807
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,QLD1,35.707897030830416,39.02711,39.02711
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,SA1,28.52487525096165,32.39154,32.39154
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,TAS1,30.01159136420207,36.03977,36.03977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,VIC1,32.08737002167973,36.2616,36.2616
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,NSW1,38.38961038961039,44.49978,44.49978
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,QLD1,38.49852888220324,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,SA1,31.423810014984753,36.74248,36.74248
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,TAS1,101.93494404351009,267.84329,267.84329
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,VIC1,35.55296000092906,41.85575,41.85575
