I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,41.79079271421241,36.8,36.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-31.526387486160235,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,38.09016831865476,30.65053,30.65053
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,38.60021224144498,32.75447,32.75447
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,37.39883415825728,31.81718,31.81718
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,NSW1,39.796644636502286,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,36.48382205392931,29.58513,29.58513
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,36.970902965419626,31.44552,31.44552
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,35.63365148811355,30.54568,30.54568
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,39.796644636502286,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,36.10853477085278,29.10446,29.10446
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,36.779406749262385,31.17925,31.17925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,35.26538850544607,30.21075,30.21075
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,35.30840726658217,14.40669,14.40669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-26.63616688531637,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,27.23430285003335,-1.0,-1.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,30.65740237374097,15.6671,15.6671
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,29.54851258944228,12.11,12.11
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,35.13239322309019,12.03243,12.03243
