D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,VIC1,38.87365630518768,39.18937,39.18937
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,NSW1,38.44983260626965,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,QLD1,35.22436530384112,36.53621,36.53621
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,SA1,-3.0979451340356734,-81.79458,-81.79458
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,VIC1,37.88730150184836,39.06756,39.06756
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,NSW1,35.30840726658217,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,QLD1,32.08789695335812,34.76005,34.76005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,SA1,-86.6285820059421,-82.5901,-82.5901
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,TAS1,36.9853617342923,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,VIC1,34.48180820911691,37.94837,37.94837
