I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,35.13239322309019,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,31.95175438596491,35.67205,35.67205
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,25.440716497433172,27.84709,27.84709
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,36.23812835693135,39.22209,39.22209
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,33.87785262495982,37.08228,37.08228
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,38.38887158725215,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,34.8972079182644,35.68548,35.68548
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,27.779213943559775,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,39.069298697436686,43.58657,43.58657
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,36.99188724154443,37.05607,37.05607
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,38.38887158725215,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,35.17267173580186,35.96973,35.96973
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,28.046663611682746,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,39.401978657536645,172.00646,172.00646
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,37.348033674848644,37.43912,37.43912
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,NSW1,35.30840726658217,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,QLD1,32.60683148736506,36.54997,36.54997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,SA1,27.32191397538443,27.50647,27.50647
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,TAS1,37.07785701254855,172.38333,172.38333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,VIC1,34.703850130529425,37.52232,37.52232
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796851193499236,39.7998,39.7998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.28789161295391,38.11481,38.11481
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,32.28126331518491,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,51.17635727879762,50.94801,50.94801
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,39.157589157889674,38.85085,38.85085
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,NSW1,42.344503592776,41.17812,41.17812
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,QLD1,39.72868217054263,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,SA1,36.252533475371955,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,TAS1,43.69418089731949,41.02931,41.02931
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:40:00,VIC1,42.458735003934756,40.53646,40.53646
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,NSW1,42.006506464712814,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,QLD1,39.72868217054263,38.69051,38.69051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,SA1,36.721530407213166,-3.09996,-3.09996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,TAS1,44.26291630833695,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:45:00,VIC1,42.509861376163315,39.54127,39.54127
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:50:00,NSW1,41.98560687716263,40.87176,40.87176
