D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,NSW1,52.42488481380388,59.42437,59.42437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,QLD1,49.725363489499195,56.70004,56.70004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,SA1,39.78262312501798,40.23,40.23
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,TAS1,43.95077924250749,55.22454,55.22454
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,VIC1,50.53123994072353,60.06107,60.06107
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,NSW1,47.49816009133413,58.72921,58.72921
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,QLD1,45.37317652843961,55.72312,55.72312
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,SA1,36.411259374005475,39.77,39.77
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,TAS1,40.33586132177681,55.16837,55.16837
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,VIC1,46.24898861469829,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,NSW1,46.83820506786585,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,QLD1,44.72805600430802,54.6339,54.6339
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,SA1,35.89426577589193,39.73,39.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,TAS1,40.33586132177681,49.04784,49.04784
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,VIC1,45.59231176681933,59.76312,59.76312
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,NSW1,45.9137322265404,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,QLD1,44.68727234883963,54.22603,54.22603
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,SA1,33.233656757579325,32.80897,32.80897
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,TAS1,40.33586132177681,47.03747,47.03747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,VIC1,44.255236519591264,59.75897,59.75897
