D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,35.40147,35.40147
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,40.32241070487831,21.89963,21.89963
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,40.909351691563835,41.98248,41.98248
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,38.38961038961039,39.23892,39.23892
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,35.58733008775492,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,32.27024,32.27024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,21.38204,21.38204
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,39.30965067915504,39.14422,39.14422
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,QLD1,32.47304469382426,33.56663,33.56663
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,TAS1,38.69295271671082,20.92949,20.92949
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:30:00,VIC1,36.36186059078534,34.85936,34.85936
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,NSW1,38.44983260626965,41.76823,41.76823
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,QLD1,35.89304375433614,39.73004,39.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,SA1,33.835448528016585,36.06991,36.06991
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,TAS1,40.32241070487831,28.06094,28.06094
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:35:00,VIC1,39.560533053133675,42.00231,42.00231
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,NSW1,38.38961038961039,39.37851,39.37851
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,QLD1,35.55957611060235,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,SA1,34.05876307494206,33.79414,33.79414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,TAS1,40.32241070487831,25.85604,25.85604
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:40:00,VIC1,39.81094830130694,39.5776,39.5776
