D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,TAS1,20.32451796438731,41.84163,41.84163
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,VIC1,34.090317623438615,41.48228,41.48228
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,NSW1,57.689610389610394,57.69005,57.69005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,SA1,56.80649310955142,55.53494,55.53494
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,TAS1,20.32451796438731,58.28178,58.28178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,VIC1,56.792801123028205,57.6327,57.6327
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,NSW1,57.995352767215884,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,SA1,57.35897790696768,57.26613,57.26613
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,TAS1,20.32451796438731,59.439,59.439
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:00:00,VIC1,57.674906208009446,58.77703,58.77703
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,NSW1,35.15490096495683,35.15024,35.15024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,SA1,34.10370084365302,34.18128,34.18128
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,TAS1,20.27659806163563,20.28,20.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:05:00,VIC1,34.678689781297116,35.47309,35.47309
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,NSW1,39.08032053254176,40.16927,40.16927
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,QLD1,31.848575249459934,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,SA1,40.442575347952335,39.68,39.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,TAS1,20.256465985655293,20.30231,20.30231
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,VIC1,40.472965386548076,40.93875,40.93875
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,38.38961038961039,43.12251,43.12251
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,30.726978998384492,30.73,30.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,40.132904909982315,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,20.256465985655293,20.3,20.3
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,40.177238802234285,43.51272,43.51272
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,NSW1,41.523756802428956,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,SA1,40.99819963992799,54.18806,54.18806
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,20.27659806163563,20.26,20.26
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,42.66902618074679,58.48776,58.48776
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,50.64736841402865,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,37.44123236971091,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,46.9079826300987,53.86459,53.86459
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.256465985655293,20.3,20.3
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,51.07930692555205,58.46713,58.46713
