D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,TAS1,39.49596320605211,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:35:00,VIC1,38.36715433394754,39.56585,39.56585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,QLD1,31.95175438596491,34.02912,34.02912
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,SA1,33.15581978267875,33.25105,33.25105
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,TAS1,38.91969604170019,38.6645,38.6645
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:40:00,VIC1,38.00688951706449,37.84477,37.84477
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,QLD1,31.848575249459934,33.0714,33.0714
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,SA1,32.83016475201114,33.23927,33.23927
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,TAS1,38.53563523856026,38.64655,38.64655
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,VIC1,37.63183631785311,37.8272,37.8272
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,QLD1,31.848575249459934,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,SA1,33.03814497835889,32.9539,32.9539
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,TAS1,38.55713994127445,38.31917,38.31917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,37.652836658125025,37.50677,37.50677
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,31.848575249459934,31.95007,31.95007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,32.710459785100106,32.73145,32.73145
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,38.170583095007174,38.27594,38.27594
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,37.27534595695398,37.46446,37.46446
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,39.796851193499236,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,30.727820844099913,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,31.840473263195392,32.15212,32.15212
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,37.90994363418004,37.60021,37.60021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,36.9233858417062,36.80304,36.80304
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,42.48254734253335,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,31.95175438596491,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,35.93338453893029,32.61616,32.61616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,40.32241070487831,37.92288,37.92288
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,39.77950564286349,37.11888,37.11888
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,31.95175438596491,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,34.17577750874706,32.81348,32.81348
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,38.41740666747131,37.9301,37.9301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,37.61564094164876,37.12594,37.12594
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,QLD1,31.95175438596491,32.23584,32.23584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,SA1,33.54766261095106,33.17841,33.17841
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,TAS1,38.12707539261887,38.00424,38.00424
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,VIC1,37.23285866630192,37.10411,37.10411
