D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,NSW1,41.10044158579691,47.00496,47.00496
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,SA1,36.047375160846606,39.81265,39.81265
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,TAS1,37.80003375794587,44.39422,44.39422
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:25:00,VIC1,40.00716354577989,45.89371,45.89371
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,NSW1,38.44983260626965,40.74455,40.74455
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,QLD1,37.49609740867937,39.39977,39.39977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,SA1,33.34078289808837,35.29754,35.29754
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,TAS1,34.68964868631431,39.17908,39.17908
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:30:00,VIC1,37.09540666314841,40.2153,40.2153
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,NSW1,41.14304211895634,47.00496,47.00496
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,SA1,36.70779644283415,40.85015,40.85015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,TAS1,101.93494404351009,172.67,172.67
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:35:00,VIC1,40.84097928172456,46.81655,46.81655
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,NSW1,39.796851193499236,46.87214,46.87214
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,QLD1,38.57581605334878,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,SA1,34.92980541946847,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,TAS1,20.32451796438731,46.28591,46.28591
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:40:00,VIC1,39.07900141339422,46.60911,46.60911
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,NSW1,38.21082732267422,41.43507,41.43507
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,QLD1,37.44123236971091,40.2614,40.2614
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,SA1,32.70459207510626,36.19444,36.19444
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,TAS1,20.32451796438731,29.1893,29.1893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:45:00,VIC1,36.79511330432546,41.23366,41.23366
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,NSW1,35.32338308457711,39.80008,39.80008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,QLD1,34.95334862846889,39.07184,39.07184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,SA1,29.769758016740088,34.65184,34.65184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,TAS1,20.32451796438731,27.10282,27.10282
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:50:00,VIC1,33.684782872427796,39.25093,39.25093
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,NSW1,35.30840726658217,35.32,35.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,QLD1,34.570300130642146,35.26993,35.26993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,SA1,29.304072242180332,30.13343,30.13343
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,TAS1,20.32451796438731,23.68191,23.68191
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:55:00,VIC1,33.343937310932965,34.18212,34.18212
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,QLD1,33.89110885468368,35.1758,35.1758
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,SA1,29.16118243901099,29.42047,29.42047
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,TAS1,40.32241070487831,23.37992,23.37992
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,VIC1,33.17733692020346,33.51809,33.51809
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,NSW1,35.30840726658217,35.15015,35.15015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,QLD1,33.774224766599566,34.76372,34.76372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,SA1,28.539459647768748,28.65916,28.65916
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,TAS1,40.32241070487831,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,VIC1,32.65741028071386,33.03581,33.03581
