I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,NSW1,43.547734801151485,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,QLD1,29.616993176315212,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,SA1,35.508888010991285,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,TAS1,40.32241070487831,12.10361,12.10361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:20:00,VIC1,37.071044440585766,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,NSW1,39.796851193499236,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,SA1,19.408485426685274,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,TAS1,23.725656988217217,11.86327,11.86327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:25:00,VIC1,20.952868852459016,8.95002,8.95002
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,NSW1,39.796644636502286,39.8004,39.8004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,SA1,8.466736131464213,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,TAS1,38.92241070487831,11.59327,11.59327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:30:00,VIC1,9.190573770491804,8.95002,8.95002
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,NSW1,39.796644636502286,39.3241,39.3241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,SA1,8.322506833835732,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,TAS1,40.32241070487831,12.14366,12.14366
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:35:00,VIC1,9.190573770491804,9.18005,9.18005
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,NSW1,39.35088223958291,36.80666,36.80666
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 02:40:00,QLD1,30.726978998384492,30.97996,30.97996
