I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,34.65600246745981,34.4821,34.4821
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,25.836705749497078,24.99147,24.99147
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,34.62261541117134,33.65681,33.65681
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,32.81736283208243,32.49757,32.49757
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,35.13239322309019,34.48232,34.48232
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,32.163683074825414,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,26.17413244568654,25.21513,25.21513
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,35.02192155644458,33.92777,33.92777
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,33.24595672580264,32.7884,32.7884
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,34.62821197839189,35.13,35.13
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,31.95175438596491,32.79506,32.79506
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,26.048069851319877,25.70978,25.70978
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,34.872740803445026,38.98198,38.98198
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,33.08583407166107,33.43161,33.43161
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,NSW1,34.35644537413124,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,QLD1,31.95175438596491,33.20932,33.20932
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,SA1,27.341103552834987,26.72476,26.72476
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,TAS1,35.49466912732541,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:30:00,VIC1,33.16511158786097,33.94535,33.94535
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,NSW1,39.796644636502286,39.7998,39.7998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,QLD1,37.02860349821313,37.71056,37.71056
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,SA1,33.020728145763556,31.85326,31.85326
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,TAS1,50.33212225296974,39.27525,39.27525
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:35:00,VIC1,38.460833510333,38.63842,38.63842
